artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
XXXTENTACION,2861905,1875583,396565,XXXTENTACION,https://images.genius.com/0688c366a75e8f0f04eb267f79177137.300x300x1.jpg,I wonder if bloods watch blue’s clues (Patty Cake),https://genius.com/Xxxtentacion-i-wonder-if-bloods-watch-blues-clues-patty-cake-lyrics,281110,"I wonder if bloods watch blue’s clues (Patty Cake) Lyrics[Intro: XXXTENTACION]
Turn the beat up a little bit
Ayy (Yuh), ayy

[Verse 1: XXXTENTACION]
Patty cake, patty cake
Work my wrist like patty cake
Two white bitches like Mary-Kate
Nigga want beef like patty cake, ayy
Eat my dick like sirloin steak
Rape, bitch, that's my fetish, ayy
I don't speak your language, Rosetta, hmm
Only speak the language of a lettuce, hey
Patty cake, patty cake
You finna get some dick today
Drop neck on me like a lynch, bitch, limp dick
Put it on your daughter and she still caught a nut
Patty cake, patty cake
Nutted on your bitch like Jon and Kate
ATL pull up in roller-skates
Work my tongue like a vibrator, ayy

[Interlude: Craig Xen]
Ayy (Ayy), free my nigga X, ayy (Yuh), ayy (Yuh), bitch (Yuh), hey, yuh (What's up?), hey, what? (What's up?)

[Verse 2: Craig Xen]
Patty cake, patty cake
Back-hand, bitch, if you ain't got my pay
Left, right, switched, then my dick twitch, oh yeah (Ayy)
Break a nigga's bitch like a Kit Kat, ayy, yeah (Uh-huh)
Patty cake, patty cake
Nigga want beef, I slice fillet, woo
Nigga got beef, I pull up on the street
Got an M16, that's heavyweight, woo
Patty cake, patty cake
Pull up 'bout my nigga's pay
Yeah, they got a whole lot of marijuana
Hotbox a hundred like a motherfucking sauna
K.K. better bring that
Ass on my face ASAP
Let me get a taste, ayy, yuh
Shake it on me, bitch, make it clap
[Outro: Craig Xen]
Patty cake, nigga
Yeah, shake that motherfucking ass, bitch
I'm saying bring my motherfucking money back on time, bitch
Yeah, free my nigga X, dawg
Bring me back my motherfucking reg, bitch, I ain't fucking around with your patty cake looking ass
Shake them cakes, fuck-nigga22Embed"
XXXTENTACION,3295635,5333405,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,​love yourself (interlude),https://genius.com/Xxxtentacion-love-yourself-interlude-lyrics,278656,"​love yourself (interlude) Lyrics[Intro: XXXTENTACION & Taylor White]
Hello?
What you doin'?
Laying in a bikini
You straight?
Yeah, I'm okay
Okay
What are you doing?
I'm in the studio

[Verse]
Ooh ahh, love yourself
Take no chances, fuck that nigga
I say ooh, ahh
Ooh ahh, love yourself
Take no chances, fuck that nigga
I say ooh, ahh
[Outro: XXXTENTACION & Taylor White]
Stop lying
No33Embed"
XXXTENTACION,3411762,3915568,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,SMASH!,https://genius.com/Xxxtentacion-smash-lyrics,273241,"SMASH! Lyrics[Intro]
Got it on smash

[Pre-Chorus: XXXTENTACION]
Foreign Spanish jawn, really like the lemonade
I put Cartiers all over my bitch's face
She just got a pair, all because a nigga paid
Put her in the past, 'cause you know

[Chorus: XXXTENTACION & PnB Rock]
Yeah, you know, I smashed
Yeah, I smashed, yeah
Shawty let me smash
So I put her in the past, yeah
I put her in the past
Yeah, I smashed, yeah
Yeah, you know, I smashed (yeah)
So I put her in the past, yeah
Yeah I put her in the smash

[Verse: PnB Rock]
She rock Carti' frames, sweet like candy canes
If I'm Superman, she my Lois Lane
Gucci everything, Louis everything
Had to cut her off, she sniff too much 'caine
Don't look so surprised, all she want to do is lie
Then she turned around and cried, demons all in her eyes
She don't feel no pain, she might be insane
Colder than some rain, pussy lemonade
[Pre-Chorus: XXXTENTACION]
Foreign Spanish jawn, really like the lemonade
I put Cartiers all over my bitch's face
She just got a pair, all because a nigga paid
Put her in the past, 'cause you know

[Chorus: XXXTENTACION]
Yeah, you know, I smashed
Yeah, I smashed, yeah
Shawty let me smash so I put her in the past, yeah
I put her in the past
Yeah, I smashed, yeah
Yeah, you know, I smashed so I put her in the past, yeah
Yeah I put her in the smash48Embed"
XXXTENTACION,3210619,1690273,396565,XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,The Explanation,https://genius.com/Xxxtentacion-the-explanation-lyrics,267454,"The Explanation Lyrics[Monologue]
17
A collection of nightmares, thoughts, and real-life situations I've lived
17 is the number tattooed on the right side of my head
My own personal number
Soon to be explained in future interviews or instances
By listening to this album, you are literally
And I cannot stress this enough, literally entering my mind
And if you are not willing to accept my emotion and hear my words fully, do not listen
I do not value your money; I value your acceptance and loyalty
Here is my pain and thoughts put into words
I put my all into this
In the hopes that it will help cure, or at least numb your depression
I love you, thank you for listening
Enjoy40Embed"
XXXTENTACION,4810066,1599419,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,School Shooters,https://genius.com/Xxxtentacion-school-shooters-lyrics,258643,"School Shooters Lyrics[Chorus: XXXTENTACION]
I drink blood of school shooters
Slit throat, loose screws get fucked up
Hang his ass from flagpoles with sad souls
The innocent, who the fuck’s protecting us?
Boy, you better buckle up 'cause I got questions for you fucks, I've had enough

[Verse: Lil Wayne]
Triple X, I just popped a triple X, uh
A school shooter, I just need attention, yeah, uh
Tell the principal, I ain't got no principles
I don't need no school, I got internet, yeah
Kids at school calling me different, yeah
So I'm tryna work on my differences, yeah
Cool kids at school smoke bigarettes
Teens with nicotine or with liquor breath
Or the semi-TEC at school, what's the bigger threat?
Intellect mixed with inner stress
That's a recipe for disaster
If you don't believe me, go ask any chef
School shooter, I just need mental help
Saved by the bell, I can't hear the bell
Give me bad grades, I don't give a F
Get in front of my classmates and kill myself

[Chorus: XXXTENTACION]
I drink blood of school shooters
Slit throat, loose screws get fucked up
Hang his ass from flagpoles with sad souls
The innocent, who the fuck’s protecting us?
Boy, you better buckle up 'cause I got questions for you fucks, I've had enough
[Outro: XXXTENTACION & Lil Wayne]
Ah, I got a question, where was protection?
How did this happen? Can we go backwards? (Can we go backwards? Can we go backwards? Can we go backwards?)
I got a question
I got a question, I got a question, shooter
School shooter, I taught 'em a lesson
Yeah55Embed"
XXXTENTACION,4769536,5748418,396565,XXXTENTACION,https://images.genius.com/488bf6f527146768829e8cfaed7ebe97.300x300x1.jpg,School Globes,https://genius.com/Xxxtentacion-school-globes-lyrics,256490,"School Globes Lyrics[Intro: XXXTENTACION]
A one, two, three

[Chorus: XXXTENTACION]
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh

[Verse 1: XXXTENTACION]
I'll stop the world when I'm with you
Nothin' to hate, nothin' to lose
Put down the loaded guns, and socialize with everyone
I'll stop the war when I'm with you
So tell 'em, say

[Chorus: XXXTENTACION]
Ooh, ooh, ooh (Hey)
Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh

[Verse 2: Lil Nas X]
Weight on my back with heavy news
Can't hide the fact, it made me lose, oh
We must tell everyone, then maybe we can have some fun
And I'm thankful that you saw me through
And tell them, say
[Chorus: XXXTENTACION & Lil Nas X]
Ooh, ooh, ooh (Hey)
Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh ooh, ooh35Embed"
XXXTENTACION,3577673,5027026,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,​schizophrenia,https://genius.com/Xxxtentacion-schizophrenia-lyrics,254966,"​schizophrenia Lyrics[Intro]
Voices in your, voices in your, voices in your head
Those who tryna drive you mad
And make it all, make it all wild
(Wild)
Voices in your, voices in your, voices in your head
Those who tryna drive you mad
And make it all, make it all wild
(Wild)

[Verse]
There's another mind deep in me
Don't know what's gotten into me
I've seen the other side plentifully
'Til the end, I'll- 'til the end, I'll fight
There's another mind deep in me
Don't know what's gotten into me
I've seen the other side plentifully
'Til the end, I'll- 'til the end, I'll fight

[Chorus]
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up
Don't give up, don't give up48Embed"
XXXTENTACION,2465191,2282356,396565,XXXTENTACION,https://images.genius.com/b00d27590ee3e8f7d72fd8f197c2706e.300x300x1.jpg,​a message to tina belcher,https://genius.com/Xxxtentacion-a-message-to-tina-belcher-lyrics,244952,"​a message to tina belcher Lyrics[Monologue]
I dream so much
And I just can't seem to find an answer
To what I'm looking for, in general
I can't keep living like this
It's breaking my heart, day by day
I mean, who's to say...
Who's to say you find an answer when living?
What if you just die?
What if life as we know it is all a game?
What if we live for no reason?
What if you just disappear when you die?
Should I cling to life
Or should I just kill myself?
So many contradictions, contemplations
It's getting harder and harder to mask my pain
I can't tell if I wanna live or if I wanna die
Please, save me40Embed"
XXXTENTACION,2819458,3595342,396565,XXXTENTACION,https://images.genius.com/61dbc2766340626c12575766630dfaa3.300x300x1.jpg,​tightrope,https://genius.com/Xxxtentacion-tightrope-lyrics,244859,"​tightrope Lyrics[Verse 1: Scott James & XXXTENTACION]
The sun started falling (Bad Vibes Forever)
When you woke up
My feet weren't covered
When you started getting dressed
The sun started falling (Forgive what's said in fear)
When you woke up (And all I ask of you is hear)
My feet weren't covered (The girl with the golden heart)
When you started getting dressed (I'm killed from the inside out at dawn)
The sun started falling (The sun's only just arose)
When you woke up (Can't amount to all the hearts I've broke)
My feet weren't covered (The boy with the broken heart)
When you started getting dressed (His goal is to rip everything apart)

[Chorus: Scott James]
Don't leave this town my dear
Don't leave here for the day
I'm on the ropes again
I need you as I am
Oh, oh

[Verse 2: Scott James]
The oars start sinking
When you let go
To use your hands while speaking
Saying, ""Don't ever let us float""
[Chorus: Scott James]
Don't leave this town my dear
Don't leave even for the day
I'm on the ropes again
I need you as I am
Oh, oh

[Verse 3: Scott James]
I must have caught your cold
I could not sleep at all
I'm clinging on the ropes
I need you as I'm close53Embed"
XXXTENTACION,4248724,427740,396565,XXXTENTACION,https://images.genius.com/2380966f7ad94016104961a948d237f1.300x300x1.jpg,Sauce!,https://genius.com/Xxxtentacion-sauce-lyrics,241775,"Sauce! Lyrics[Intro]
T-t-to Bass be the glory

[Bridge]
(Oh my, du-du-du, huh, bu-bu)
Oh-oh-oh-oh, yeah (Yeah! Bow!)
Oh-oh-oh-oh yeah (Blat! Blat!)
Oh-oh-oh-oh, yeah (Yeah! Oh my! Du-du-du! Blat!)
Oh-oh-oh-oh, yeah, yeah, uh (Yeah! Yeah! Uh!)

[Chorus]
Sauce on ya, nigga, got the sauce on me (I got sauce)
Boss, like a young nigga was Ross on me (Like I'm fuckin' Ross)
Pull up on your shawty, I put sauce on it (Like I fuckin' spilled)
Sauce on ya, nigga, got the sauce on me (Like I fuckin' killed)

[Interlude]
Huh, do not be alarmed, this is just for fun
(You know what the fuck I'm sayin'? Ayy, ayy, ayy)
It's a carnival ride! (Yeah)
Yeah, yeah (Oh my, oh my, oh my, oh my, yuh)

[Verse]
All them fancy cunts said they wanna bring me home, yeah
Shawty, why you stalling, are you gonna give me dome, yeah (Uh)
I'm not disrespectful, I just really wanna cum, yeah (Yeah)
I don't wanna talk, yeah— (Oh my, oh my)
Question one, what she ask me? (Yeah!)
Pull up, uh, with two white bitches, Mary-Kate, Ashley (Oh my)
Yuh, yeah, yeah (Yeah), yeah
They gon' smash me (Yeah)
If they talk too much, I'm gonna fuck around and pass 'em
[Chorus]
Sauce on ya, nigga, got the sauce on me (I got sauce)
Boss, like a young nigga was Ross on me (Like I'm fuckin' Ross)
Pull up on your shawty, I put sauce on it (Like I fuckin' spilled)
Sauce on ya, nigga, got the sauce on me (Like I fuckin' killed)

[Bridge]
Huh? (Woah, huh?)
Oh-oh-oh-oh, yeah (Oh my)
Oh-oh-oh-oh, yeah
Oh-oh-oh-oh, yeah
Oh-oh-oh-oh, yeah (Yeah! Bow!)
Oh-oh-oh-oh, yeah (Blat! Blaow!)
Oh-oh-oh-oh, yeah (Oh my! Blaow!)
Oh-oh-oh-oh, yeah, yeah, uh

[Chorus]
Sauce on ya, nigga, got the sauce on me (Uh)
Boss, like a young nigga was Ross on me (Uh)
Pull up on your shawty, I put sauce on it (Yuh)
Sauce on ya, nigga, got the sauce on me (Yeah, huh)52Embed"
XXXTENTACION,4843711,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,Triumph,https://genius.com/Xxxtentacion-triumph-lyrics,226605,"Triumph Lyrics[Chorus]
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one for me

[Post-Chorus]
And I can't seem to figure out why I'm so in love
And I can't seem to figure out why I'm so in love

[Chorus]
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one for me

[Bridge]
Ooh-oh-oh-oh
[Chorus]
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one
Oh, she said in triumph
Oh, she said to me
Baby, you're the one
Baby, you're the one for me53Embed"
XXXTENTACION,2445333,3061101,396565,XXXTENTACION,https://images.genius.com/bd702c42e6724cc4094113bbee70555f.300x300x1.jpg,RUN UP ON ME,https://genius.com/Xxxtentacion-run-up-on-me-lyrics,214626,"RUN UP ON ME Lyrics[Intro]
Yeah
Fuck you niggas talkin' 'bout?
Very rare we're lightskin
Fuck!

[Verse]
Fuck did you think? (Yeah!)
I was surely fucking runnin' the bank (Yeah!)
Cut the crap and take him, one in the brain (Fuck!)
All these pussy niggas brought was a J (Okay!)
That bitch want problems, I'll grab his fuckin' face, put that in the dirt (Yeah!)
All that fucking talking will get you murked (Yeah!)
Run up on me, pussy, you will get murked
I'm coming for your daughter and your life pussy nigga
I'ma make her pussy take pride, mhm (Ayy!)
Kill a fuck nigga, make it right wit' a knife (Uh-huh!)
Niggas steady barking, but you know they mic's for the G's (Yeah)
Niggas steady barking, but they mice for the cheese (Yeah)
You won't find another set of niggas like these (Yeah)
Very Rare savage make a fuck nigga bleed (Yeah, yeah, yeah, yeah, yeah, yeah!)
Kill a fuck nigga when his weakness showing up
When I pull up, ain't no running, boy, you better call the cops--58Embed"
XXXTENTACION,3249427,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,UGLY,https://genius.com/Xxxtentacion-ugly-lyrics,210719,"UGLY Lyrics[Verse]
I seem out of it
The dream I had about her in my head
It seems I won't forget
Am I insecure? I'm not really sure
It seems I fought less
Crying a river, miss me or deliver
It seems I fought less
Crying a river, miss me or deliver52Embed"
XXXTENTACION,3299779,5286836,396565,XXXTENTACION,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.300x300x1.jpg,Red Light!,https://genius.com/Xxxtentacion-red-light-lyrics,205922,"Red Light! Lyrics[Intro]
Ughhh
Ronny J on the beat, bitch!
Haha, ayy, uh, uh
Ayy-ayy

[Verse]
Red light, let that bitch go at the red light (Ayy)
Big bite (Yuh), bet that bitch bite like a great white (Ayy, ayy)
Fistfight, uh, can't do that, we tote them dicks like (Ayy)
Gunfight, know that this ain't what you want (Uh, uh)
Yes, I'm drippin' like I'm Fiji, huh (Like I'm)
My wrist froze, I'm freezin', huh (I'm freezin')
I made this shit look easy, huh (Look easy, ayy)
On your fridge, no Jesus, huh (Ayy)
Like slatt, slatt, slatt, slatt, slatt, slatt, slatt
Okay, like, slatt, slatt, slatt, slatt, slatt, slatt, slatt (Okay, okay!)
Okay, like jet (Ayy), uh, private jet, uh
I'm gettin' neck, I'm gettin' checks, ayy (I'm gettin'!)
She throw that ass right back 'cause I'm a vet
Okay, my neck, bling, chandelier
Ayy, bitch, look right here
Okay, my diamonds sing, crystal clear (Clear)
Okay, like, that bitch, she dinner
No Master Splinter, I hit that bitch with the wood, ayy
No, I'm not Courage, but I got some courage
I'll pull up and make that bitch twerk, ayy!
[Outro]
Oh, it's— it's finished already? Haha32Embed"
XXXTENTACION,3141078,432937,396565,XXXTENTACION,https://images.genius.com/6086b162a9e779b3cd675f4788717572.300x300x1.jpg,​al.one (ImAloneImSorryCinthia),https://genius.com/Xxxtentacion-alone-imaloneimsorrycinthia-lyrics,184426,"​al.one (ImAloneImSorryCinthia) Lyrics[Intro: XXXTENTACION,  Andy Kaufman's Grandmother & greaf]
There was blood in my tears
""thgir ton s'ti - yhtlaeh ton s'ti dna doog ton s'ti tub ti gniod er'uoy yhw wonk t’nod I""
I heard so many complaints to remember
""od uoy erus m'I ,rehtegot ti evah t'nod uoy gniyas m'I taht toN You're a genius, you really are""
I will never change
(When is enough, enough?)
Yeah, yeah, yeah
(When can I save you?)
Break!
(When is enough, enough?)
Yeah (She said, she said)
(When can I save you?)
Yeah

[Verse: XXXTENTACION]
If the seasons change
Will you remain the same?
Oh, how I love the cold
Because of you, I'll never know
Gold teeth and a flask (Yeah)
Many men without a soul
But the fall is all we know, yeah, it's all we know
I look forward to the ghost (Yeah, yeah, yeah)

[Bridge: XXXTENTACION & greaf]
Break
I will never change, I will never break, yeah
Break, yeah
I will never change, I will never break
Break, yeah
(When is enough, enough?)
I will never change, I will never break, yeah
(When can I save you?)
Break, yeah
(When is enough, enough?)
I will never change, I will never break
(When can I save you?)
Yeah, yeah
[Interlude: greaf]
I walk alone

[Chorus: XXXTENTACION & greaf]
I don't wanna be alone
(When is enough, enough?)
Please, I don't wanna be alone
(When is enough, enough?)
Please, I don't wanna be alone (Be alone)
(When is enough, enough?)
Please, I don't wanna be alone (Wanna be alone, wanna be alone)
(When is enough, enough?)
Yeah

[Outro: greaf, Andy Kaufman's Grandmother & Andy Kaufman]
When can I save you?
I walk alone
""...a genius""
""I know""37Embed"
XXXTENTACION,3431206,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,​numb the pain,https://genius.com/Xxxtentacion-numb-the-pain-lyrics,182880,"​numb the pain Lyrics[Chorus]
It just keeps me wonderin', this goddamn silence
It just keeps me goin' insane
Numb the pain like I was Novocaine
Numb the pain, pain
It just keeps me wonderin', this goddamn silence
It just keeps me goin' insane
Numb the pain like I was Novocaine
Numb the pain, pain
It just keeps me wonderin', this goddamn silence
It just keeps me goin' insane
Numb the pain like I was Novocaine
Numb the pain, pain
It just keeps me wonderin', this goddamn silence
It just keeps me goin' insane
Numb the pain like I was Novocaine
Numb the pain, pain34Embed"
XXXTENTACION,2448819,233621,396565,XXXTENTACION,https://images.genius.com/5959f609cbbd0904a78522e59b3085ca.300x300x1.jpg,THROAT: the violent valentine lullaby,https://genius.com/Xxxtentacion-throat-the-violent-valentine-lullaby-lyrics,182101,"THROAT: the violent valentine lullaby Lyrics[Verse]
Valentine, I watched my red rose turn to gray
Let me be, I give your Lord my soul to take
It won't hurt me now, I'm numb to all the pain
Heaven or hell, I don't know which path to take

[Hook]
Valentine, where are you now?
'Cause it's people that I hate
'Cause my heart has run away
Valentine, where are you now?
'Cause it's people that I hate
'Cause my heart has run away
Where are you now, now, now?
Where are you now?
'Cause it's people that I hate
'Cause my heart has run away
Where are you now?39Embed"
XXXTENTACION,2956330,399851,396565,XXXTENTACION,https://images.genius.com/c3e19883ebb4bf296fa456790eb1cf51.300x300x1.jpg,"Rare, Part 2",https://genius.com/Xxxtentacion-rare-part-2-lyrics,176963,"Rare, Part 2 Lyrics[Verse]
I been in the wonder, I'm thinkin' to grab the clip
Two, three niggas is dead before they could dip
I'm not into blasphemous acts, but see the brothers they act
Federal tracks, they splattin' at your back, hit 'em
You been waitin', watchin' with this shit
Blood up on the pussy, niggas cough before we hit
Slide up on the fucker, holy water on the clip
I just hit the fucker for his loot, and then I dip
Slick Scott, skinny scissorhands cut his fanny pack
Bulletproof vest upon his chest to get revenge back
Black Richie Rich gon' hold the clip until the feds pop
I karate chop the pussy 'fore they knocked his head off
Frolick pussy faggot, little maggot, I decipher this
Did the little nigga paint his sealant like the dentist did?
I'm gon' hit up Dennis, fuck a sentence, let's go hit a lick
Told my mother, ""Look at this, I'ma fuckin' slit my wrists""

[Interlude]
Rare

[Chorus]
Pussy, want an argument, bullet dem cyaan test
This is not a battle, a war or conquest
Very fuckin' rare with the pistol, the concept
Cyaan tek mi yout' dem fuck what dem waan seh
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept, yeah
Pussy want an argument, bullet dem cyaan test
This is not a battle, a war or conquest
Very fuckin' rare with the pistol, the concept
Cyaan tek mi yout' dem fuck what dem waan seh
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept
Very fuckin' rare with the pistol, the concept, yeah32Embed"
XXXTENTACION,2818287,2528783,396565,XXXTENTACION,https://images.genius.com/4468244776ed9b56388a8f6094885701.300x300x1.jpg,"You’re Thinking Too Much, Stop It",https://genius.com/Xxxtentacion-youre-thinking-too-much-stop-it-lyrics,172611,"You’re Thinking Too Much, Stop It Lyrics[Intro: Roxane Dayette]
Masking my intentions
With these false pretenses
Masking my intentions
With these false pretenses
Blue for beauty
Blue for beauty
With these false pretenses

[Verse: XXXTENTACION]
Who the nigga that you with girl, yeah
He don't do you like this girl, yeah
And I put 30 on the underage drinking
That you doing so I want it like this girl, yeah
In the bed with your hair tied, yeah
What you hear about me, all lies, uh
I'm the one that get you wetter
Eat the pussy like whenever
Shawty really need to ease up
I said A Bay like I'm Hurricane
I need two cups of that remedy
That pussy done for, you feeling done for
'Cause I beat it good and you stuck on it
Dick stroke when I confront it
Sex talk make your legs shake
Eat it good so what's heartbreak?
All you think about is that pussy feel
[Hook: XXXTENTACION]
I mean damn, I'm like damn
Just wanna touch you bae, it's like damn
I mean damn, I'm like damn
Just wanna touch you girl, it's like damn
I'm like damn, I'm like damn
Just wanna touch you girl, it's like damn
Just wanna fuck you girl, it's like damn
I wanna eat you girl, it's like damn, uh

[Outro: XXXTENTACION & Roxane Dayette]
Masking my intentions
It's better to switch up, you feel me?
You know who I'm rocking with
With these false pretenses
When I stay the night
Blue for beauty
Stay the night, and I stay on your mind
You know who I'm rocking with
To the depth to the room
It's all game46Embed"
XXXTENTACION,3706990,4881589,396565,XXXTENTACION,https://images.genius.com/b5315eefa3cafe8a886d5e3d880fc254.300x300x1.jpg,News/Flock,https://genius.com/Xxxtentacion-news-flock-lyrics,169020,"News/Flock LyricsPart I: News

[Monologue: XXXTENTACION]
Alright, I'm coming up
Any nigga that doubted me, I'm coming up
Any hctib that looked down on me, I'm coming up
I stand out, I do my tihs
I'm always been on my tihs
I do this for my mom, I do this for my brother, I do this for my fam
Kcuf anybody that says otherwise, case closed, my nigga

[Intro: ?]
Mmh
Eya, ma callin' from the train line
Eh ya, mmh, eh
So anyways this how the story go
Ow, eh eh
Jah, Jah yutes dem rising
Rising, rising
Eh eh
Den gon dem fallin', fallin', fallin'

[Verse 1: XXXTENTACION]
He showin' signs of corruption
Then went from somethin' to nothin'
He put his hands on his mother
And now he's fuckin' his cousin
Now she's havin' his baby
The bitch is driving him crazy
The motherfucker was violent
'Cause he was fresh out the Navy
She dealt with constant abuse
Never revealing the truth
She kept the feelings concealed
Until they rose to the roof
A war starts, heart drop, 'cause she was tied to the bed
Just as she thought it was over, he put a gun to her head
But listen
[Chorus: XXXTENTACION]
All my life, I dreamed these things
Seems surreal that I see these things
Until I D-I-E, all you niggas just P-I-E
Nah nigga can't sleep on me, ah ah
But listen
All my life, I dreamed these things
Seems surreal that I see these things
Until I D-I-E, all you niggas just P-I-E
Nah nigga can't sleep on me

[Verse 2: XXXTENTACION]
Sleep with a knife by your bed
So convinced she got a gun to her head
Only relief is when she's taking the meds
Or taking Henny instead
Taking liquor to her belly in bed
Until her belly is red
Now she's findin' out the baby is dead
She don't wanna live this life no more
But she's stuck because she got no cure
And she want more
She don't wanna live this life no more
But she's stuck because she got no cure
And she want more
[Bridge: ?]
Eh eh, Jah, Jah yutes dem rising
Rising, rising
Eh eh
Den gon dem fallin', fallin', fallin'

[Verse 3: XXXTENTACION]
About a quarter to noon
He started roaming these streets
Left her tied back home
Her mouth was covered with sheets
He started making observations from starting up conversations
Pill pop, left himself with no options
'Cause his mind is made and he keeps counting his days
Rather than smoking, the nigga simply going insane
Tying himself to a bridge as it began to occur
Fucker couldn't breathe, his sight had even went to a blur
Guess it's the drugs that made the nigga absurd
Thin-thin-thinking 'bout the past and all the things that he learned
But then it came to a turn
Started thinking evil thoughts in the burn
Ran for years and now the thought has retur—

Part II: Flock

[Verse: XXXTENTACION]
Pussy popper
Young Waka Flocka
We shakin' like maracas
Don't forget Sinatra
My bitch is like Rihanna
Betty yet Beyoncé
Had to take her top off
Gun shots'a pop off
Mi nuh fuck 'round with dem bwoy dem, dem
Bwoy dem get chop off
Tell di bwoy fi gwaan fi him
Gyal and suck him bloodclaat
Dick stains let my dick hang like a nunchuk
Anyway, I can't, bitch, I'm just tryna get my nut sucked
Hah, so fuck luck
Bitch, it's pure skill when I gun bust
Glocks like .50 on my niggas, acupuncture
Fuck like, it's a shit night
Get your mind right, only way a nigga coolin' if I get high, right?
High up in the sky, right?
Motherfucka' cloud all my niggas in the ground right now
And I bash like Zao, like Pow
Mind within the comic, I'm so high right now
So pass that
Skinny motherfucker, won’t you tell me where the cash at?
I’m about to end a nigga life so where the stash at?
Got about twenty fuckin' mill', just chilling in my backpack
Call a fat bitch then I hit it in her ass crack
[Outro]
Listen, listen, listen81Embed"
XXXTENTACION,2450707,3101978,396565,XXXTENTACION,https://images.genius.com/65a0d4342b4147ff47c31993295b6708.300x300x1.png,01 MANIKIN,https://genius.com/Xxxtentacion-01-manikin-lyrics,167738,"01 MANIKIN Lyrics[Intro: XXXTENTACION]
That beat is just weird as fuck
Nah straight up, keep it real over here (Alright)
Lemme just out my neck (Okay)
My voice muted?
Okay, yuh, yuh
Okay

[Verse 1: XXXTENTACION]
After I hit metamorph, hey
I am a dog, girl abort, hey (Okay)
Shoot pregnant wife in a Porsche, yuh, hey
That is expensive abortion, hey
I ran it up, fuck a portion, hey
Ain't had no family like orphan, hey
Might sell some xans to the orphanage, yuh
On your face might stomp the yard
On my Mom I'd catch a charge
Play with pussy like guitar
I'm the realest one thus far, hey, yuh
You are just running, a candidate, hey
Your girlfriend said you are minute man, hey
Bitch, my trap house, it got management, hey
I got no heart I'm a manikin

[Chorus: XXXTENTACION]
I got no heart, I'm a manikin
I got no heart, I'm a man-
I got no heart, I'm a manikin, hey
I got no heart, I'm a-, yeah, ayy (This shit's alright)
I got no heart, I'm a manikin
I got no-, ayy, hey, yeah
[Interlude: XXXTENTACION & wifisfuneral]
And then it cuts
Yeah bu- yeah, keep it, keep it goin' though
Yeah, ayy, yeah, yeah, ayy, yeah
Yeah, I'm not gon' lie, wifi, you turned up on this shit
Ayy, yeah, look, damn
[Verse 2: wifisfuneral]
Like pussy, why you duck my fade?
I stare at Satan in the face
You soft as fuck, like, what the fuck?
I flick my cig and then you fade, ayy
Now since a jit I been in love with that fuck shit
40 clips causing white noise in her voice
That she sniff, no distortions
Half a fat check on my teeth like I'm Norbit
OG gas pack to contaminate lungs
Now I'm higher than orbits
Falling off like Forbes list, put the force into her core
I'm the one like I'm Obi, forcing whores to forfeit
Come within my circle, we gon' clip your vocals

[Chorus: XXXTENTACION]
I got no heart, I'm a manikin
I got no heart, I'm a manikin, hey
I got no heart, I'm a manikin
I got no-, yeah28Embed"
