artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Frank Ocean,2840949,113726,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Ambience 002 (Honeybaby),https://genius.com/Frank-ocean-ambience-002-honeybaby-lyrics,80859,"Ambience 002 (Honeybaby) Lyrics[Interlude: Gal Costa]
Oh, minha honey baby! Woo!6Embed"
Frank Ocean,74870,11524,1985,Frank Ocean,https://images.genius.com/b16df4a14c77f61ff3c32af375416682.300x300x1.jpg,Summer Remains,https://genius.com/Frank-ocean-summer-remains-lyrics,79657,"Summer Remains Lyrics[Verse 1]
My right hand to God
Left hand holding the jewels
And I'm swearing up and down
The tide stole my youth
The creases in my brow ain't tan lines
Saltwater swole my eyes
The sun burnt me black and blue
Too cold this side of June

[Refrain 1]
It ain't natural

[Verse 2]
Right hand in yours
Left hand holding the jewels
When that jungle flower blooms
Better leave it in the ground
Don't try to cut it out
The creases in your brow ain't tan lines
Saltwater swole my eyes
The sun burnt you black and blue on your green eyes
Too cold this side of June

[Refrain 2]
That ain't natural
[Bridge]
I'll rebel, I'll rebel
But this ain't natural
I'll take care, I'll take care
If this ain't going well
I'm no match for you
This isn't hard to tell
That it ain't going well

[Verse 3]
When we're under the palm trees
Thinking heaven must be
Somewhere under these palm trees
With all the hell we're raising
At least we had the palm trees
To save us from the ray beams
But not even the palm trees
Could save us from the flames
Summer remains, ooh
Oh, summer remains
Oh yeah, summer remains
Summer remains10Embed"
Frank Ocean,50432,11917,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,Bitches Talkin’ (Metal Gear Solid),https://genius.com/Frank-ocean-bitches-talkin-metal-gear-solid-lyrics,73219,"Bitches Talkin’ (Metal Gear Solid) Lyrics[Skit: Woman and Frank Ocean]
Stop! Stop! Stooooop! Let me do it!
(Fine)
No you always play what you want to play. I want to play
You don't got no Jodeci or something?
All you bitches want is Jodeci, what the fuck?
What is a Radiohead anyway?
Whatever9Embed"
Frank Ocean,2304642,1744933,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,White,https://genius.com/Frank-ocean-white-lyrics,72469,
Frank Ocean,52456,22273,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,If I’m in Love,https://genius.com/Frank-ocean-if-im-in-love-lyrics,70023,"If I’m in Love Lyrics[Verse 1]
I got a question I wanna ask my momma
But she's been gone for some years now
I need the answers, I want to ask my friends
But they're to cool to be honest
And she's gone take it the wrong way if I question her
It just might break her heart, man
I can't ask my girl

[Hook]
So I'm gonna ask Lennon
And I'mma ask Donny
And I'mma ask Stevie
And I'mma ask Prince
If I'm in love
If I'm in love
My headphones won't lie, if I'm in love
Tell me, tell me
If I'm in love
My headphones won't lie, if I'm in love
Tell me, tell me
Am I in love?

[Verse 2]
Who the hell knows who Purple Rain is?
And am I standing in it?
I sing along to every single word though
And I feel like I need them
'Cause for all I know
Rocket love flew past me yesterday
But I gotta know for sure
[Hook]
So I'm gonna ask Lennon
And I'mma ask Donny
And I'mma ask Stevie
And I'mma ask Prince
If I'm in love
If I'm in love
My headphones won't lie, if I'm in love
Tell me, tell me
If I'm in love
My headphones won't lie, if I'm in love
Tell me, tell me
Am I in love?4Embed"
Frank Ocean,108754,10380,1985,Frank Ocean,https://images.genius.com/937beca1e8c8525b5725c070ce0d743a.300x300x1.jpg,Pink Matter (Remix),https://genius.com/Frank-ocean-pink-matter-remix-lyrics,67829,"Pink Matter (Remix) Lyrics[Intro: Big Boi & Frank Ocean]
Remix
And the peaches and the mangos that you could sell for me

[Verse 1: Frank Ocean]
What do you think my brain is made for?
Is it just a container for the mind?
This great grey matter
Sensei replied, ""What is your woman?
Is she just a container for the child?""
That soft pink matter
Cotton candy, Majin Buu, oh, oh, ohh
Close my eyes and fall into you, you, you
My God, she’s giving me pleasure
Oh, nah, nah

[Verse 2: Frank Ocean]
What if the sky and the stars are for show
And the aliens are watching live
From the purple matter?
Sensei went quiet, then violent
And we sparred until we both grew tired
Nothing mattered
Cotton candy, Majin Buu, oh, oh, oh, oh
Dim the lights and fall into you, you, you
My God, giving me pleasure, pleasure
Pleasure, pleasure, pleasure over matter
[Verse 3: Big Boi & Andre 3000]
(Hey, hey) Yeah
Doesn't matter if she wanna be with me, so it's cool
I make her call me B.B. King because I give her the blues
But not on purpose though, she was the perfect ho-stess
When I come over, we would do the grossest
Most beautiful-est things on a bed of roses
Would be the coldest when you hit the hardwood floor
We sippin' 'Gnac, not mimosas
She's in my naked lap, goin' HAM like she supposed to
And she could make it clap if I told her
Or make her ass spread like the back of a cobra
Standin' at attention like a soldier
A G.I. Joe, man, see, me, I go in (Ask a bitch, nigga)
Yeah, that nigga goes up in it
Like smoke through a chimney (Hey, hey)
Slow stroke, 'cause she feelin' me up in her, nigga
Killin' me softly, raw dog, she wants me
Strong and black like her coffee, get off me
Act a donkey, I pin her tail to the mattress
I've been a player, make her go from classy to nasty
Nasty, nasty, nasty, nasty (Ha, ha, ha)
To sloosh (Hey, hey)

[Verse 4: André 3000]
Since you been gone, I been having withdrawals
You were such a habit to call
I ain't myself at all, had to tell myself, ""Naw
She better with some fella with a regular job""
I didn't wanna get her involved
By dinner, Mr. Benjamin was sitting in awe
Hops into my car, drove far
Far’s too close and I remember my memory's no sharp
Butterknife, what a life, anyway
I'm building y'all a clock, stop, what am I, Hemingway?
She had the kind of body that would probably intimidate
Any of 'em that were un-southern, not me, cousin
If models are made for modelin', thick girls are made for cuddlin'
Switch worlds and we can huddle then
Who needs another friend? I need to hold your hand
You'd need no other man, we'd flee to other lands
[Bridge: Frank Ocean]
Grey matter
Blue used to be my favorite color
Now I ain't got no choice
Blue matter

[Outro: André 3000]
You're good at being bad (Yep)
You're bad at being good (Oh)
For Heaven's sakes, go to Hell
Kno-, knock on wood, hey
You're good at being bad (You're bad at being good)
You're bad at being good
(For Heaven's sakes, go to Hell, knock on wood)
For Heaven's sakes, go to Hell
Knock, knock, knock, knock on wood
Well frankly when that ocean so muh'fuckin' good
Make her swab the muh'fuckin' wood
Make her walk the muh'fuckin' plank
Make her rob a muh'fuckin' bank
With no mask on and a rusty revolver9Embed"
Frank Ocean,2840971,104344,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Florida,https://genius.com/Frank-ocean-florida-lyrics,66778,Florida Lyrics[Harmonizing + Instrumental]1Embed
Frank Ocean,50551,17007,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Bedtime Story,https://genius.com/Frank-ocean-bedtime-story-lyrics,65221,"Bedtime Story Lyrics[Verse 1]
My pillows ain't giving no comfort
And the fan is blowing way too loud
Even my heartbeat wakes me up
And I can't drown it out

[Pre-Hook]
Cause my eyelids ain't heavy enough
And there ain't enough sheep on my ceiling to count

[Hook 1]
Ain’t slept a wink since you left me
No inspiration to dream, baby
You're my bedtime story
Bedtime but I can't sleep
No bedtime story, bedtime story, oh

[Verse 2]
I never really liked this apartment, no
There's not enough windows
That ain't the reason you left
I did that by myself
But I wish you'd come back before the sun comes up again

[Pre-Hook]
Cause my eyelids ain't heavy enough
And there ain't enough sheep on my ceiling to count
[Hook 1]
Ain’t slept a wink since you left me
No inspiration to dream, baby
You're my bedtime story
Bedtime but I can't sleep
No bedtime story, bedtime story, oh

[Hook 2]
You gotta let me read just a page of you baby
You gotta help me sleep this ain't healthy, no way
Where's my bedtime story
Just three words to my bedtime story, bedtime story oh

[Bridge]
Every time I lay my head down
Baby I, baby I, baby I'm thinking of you
Baby I-I'm thinking of you
Every time I lay my head down
Baby I, baby I, baby I'm thinking of you
Baby I-I'm thinking of you

[Hook 1]
Ain’t slept a wink since you left me
No inspiration to dream, baby
You're my bedtime story
Bedtime but I can't sleep
No bedtime story, bedtime story, oh
[Hook 2]
You gotta let me read just a page of you baby
You gotta help me sleep this ain't healthy, no way
Where's my bedtime story
Just three words to my bedtime story, bedtime story oh

I love you, I love you8Embed"
Frank Ocean,3045793,104344,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Xenons,https://genius.com/Frank-ocean-xenons-lyrics,62669,"Xenons Lyrics[Intro]
Oh, yes
Oh, slide

[Verse]
Xenons with the blue color
If that’s a lease, least it look cool on you
That’s your business and I’m off, when I’m on you
Like holidays, I get off on you6Embed"
Frank Ocean,49283,12496,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Blasted,https://genius.com/Frank-ocean-blasted-lyrics,53221,"Blasted Lyrics[Verse 1]
She’s the prettiest girl I’ve ever seen on a skateboard
And I'm just a guy with a couple of open ears for her
She told me every story behind all of her tattoos
She’s thinking maybe the next one should have something to do with me, to do with me

[Pre-Hook]
Okay, well you gotta do mine in color
Cause all of your exes are in black and white

[Hook]
You wanna get blasted, yeah
Cause you know that this love is gonna last
And now we getting blasted
Cause I couldn’t let you do it by yourself
My feelings go deeper than the ink
It goes deeper, deep into your soul

[Verse 2]
Said you should get a rubix cube over your heart
But you say I’ve already figured it out
Already figured out the love
She want me to get a spaceship tatted inside of my lip
Cause that’s what she feel like she on when we on each other
Loving on each other, kissing on each other
[Pre-Hook]
Okay, well you gotta do mine in color
Cause all of your exes are in black and white

[Hook]
You wanna get blasted, yeah
Cause you know that this love is gonna last
And now we getting blasted
Cause I couldn’t let you do it by yourself
My feelings go deeper than the ink
It goes deeper, deep into your soul

[Bridge]
Paper to pen, needle to skin
I'm in the chair
And she’s over there
Taking these pictures
And blowing me kisses
When I asked her to hold my hand
She told me to take that ink like a man
Told me to take that ink like a man
Told me to take that ink like a man
She told me that, told me that

[Hook]
You wanna get blasted, yeah
Cause you know that this love is gonna last
And now we getting blasted
Cause I couldn’t let you do it by yourself
My feelings go deeper than the ink
It goes deeper, deep into your soul5Embed"
Frank Ocean,3146382,1257837,1985,Frank Ocean,https://images.genius.com/35da70877d5afc8615546cfccd457921.300x300x1.jpg,Poolside Convo (Self Control Intro),https://genius.com/Frank-ocean-poolside-convo-self-control-intro-lyrics,52477,"Poolside Convo (Self Control Intro) Lyrics[Verse]
Grand mommy told me: ""Don't run from no police"" (Fuck 'em)
Grand mommy told me: ""Watch out for yo partners"" (I love 'em)
Saying ""They too much older, won't you stay in your range?""
I been trying to sponge, been trying to know some things
See the mailman keep coming, and the bills keep on coming in
And all you wanna do is fight me on this shit
You say: ""Don't go bending yo wrist, don't go being no sissy.""
OK
""Don't go locking no doors, you ain't paying no rent in this bitch,"" OK
Checks I used to bring
They wouldn't make no difference in this bitch
Now the checks I bring, I mean
Who else paying the rent in this bitch?
Landlord see me outside, wanna take a picture
I said I gotta autograph on the check you can take it with ya
He said ""The house on sale, you wanna buy it?""
I say, ""Not this one.""
Gotta make moves, not a ton of moves, tryna keep it simple
This summer
Said you didn't wanna go with me
That's a bumma, bumma, bumma, yeah
Boppin' at Bacchus, that was the first parade
Bounce remixes of Aaliyah had the spinal cords crackin', crackin'
Cups of methazine had 'em lean like Michael Jackson
Yeah
And you was fuckin' with your nose trying to be a Jackson
Oh yeah
Poolside convo, about your summer last night11Embed"
Frank Ocean,52161,12785,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Can’t Be the Last Time,https://genius.com/Frank-ocean-cant-be-the-last-time-lyrics,52433,"Can’t Be the Last Time Lyrics[Verse 1]
Oh, wait a minute baby girl can we just sit down
There's a couple things we need to talk about
Like when you get mad at me, do you really mean what you say?
Or is it just one of them days, when things ain't goin' your way?
Can we talk about it without the shouting?

[Pre-Hook]
I know we got issues, don't wanna lose you
Can't let this thing fall apart
Know it damn well that I got your heart
Think its time to rewind and start all over again

[Hook]
Everybody has their arguments
We all have issues that we need to deal with, can we talk about it?
But that don't mean we can't get over it
Cause It won't be the last time, can't be the last time
With two hearts, one future girl I know its hard
But we can't let it go, cause they wanna see us apart
What I'm saying is, there'll be ups and down
But It won't be the last time, can't be the last time

[Verse 2]
Can't be the last time, that you get mad at me
For forgetting every little anniversary
Something silly like me leaving up the toilet seat
And it can't be the last time, when you say I don't do this
When you say I don't do that, but you know I ain't perfect
Got no way to explain it, but I know we can make it
[Pre-Hook]
I know we got issues, I don't wanna lose you
Can't let this thing fall apart
Know it damn well that I got your heart
Think its time to rewind and start all over again

[Hook]
Everybody has there arguments
We all have issues that we need to deal with, can we talk about it?
But that don't mean we can't get over it
Cause it won't be the last time, can't be the last time
With two hearts, one future girl I know its hard
But we can't let it go, cause they wanna see us apart
What I'm saying is, there'll be ups and down
But It won't be the last time, can't be the last time

[Bridge]
Girl, I love the things you do
Reminds me of the reasons why I'm with you
Like when you walk out the door, when your clothes hit the floor
You were just about to break up, and now we 'bout to make up (yeah yeah)
Uh oh oh, oh oh oh ooh woah
Girl just say yeah
Oh oh oh oh, let's make up, oh

[Hook]
Everybody has their arguments
We all have issues that we need to deal with, can we talk about it?
But that don't mean we can't get over it
Cause it won't be the last time, can't be the last time
With two hearts, one future girl I know its hard
But we can't let it go, cause they wanna see us apart
What I'm saying is, there'll be ups and down
But it won't be the last time, it can't be the last time
Everybody has their arguments
We all have issues that we need to deal with, can we talk about it?
But that don't mean we can't get over it
Cause it won't be the last time, can't be the last time
With two hearts, one future girl I know its hard
But we can't let it go, cause they wanna see us apart
What I'm saying is, there'll be ups and down
But it won't be the last time, it can't be the last time

Everybody has their arguments
We all have issues that we need to deal with, can we talk about it?
But that don't mean we can't get over it
Cause it won't be the last time, can't be the last time
With two hearts, one future girl I know its hard
But we can't let it go, cause they wanna see us apart
What I'm saying is, there'll be ups and down3Embed"
Frank Ocean,376566,177628,1985,Frank Ocean,https://images.genius.com/0758582559dd3b03d912c8df3ae1dacc.300x300x1.jpg,Hero,https://genius.com/Frank-ocean-hero-lyrics,51585,"Hero Lyrics[Verse 1: Frank Ocean]
My flag is American, but I love some Queen
I'm young enough to vote, and toke the trees
I'll be playing concerts in the mud, until the sequel
I'll be finding subjects to paint in the buff, behind the easel
Tryna fuck, I'm a bad boy
I'm a punk, I'm a black man, I could dunk

[Pre-Hook]
And I'm hanging low, and I'm swinging far
Home, home

[Hook]
What you say
You need a hero
Heard 'em say
You need a save, hey
[Verse 2]
How high, tell me how high shall we jump
How far, really how far have we come
I've been wondering if we'd be better off without it
I was wondering were we better off before

[Outro]
Who needs you?, Who needs you?
Who loves you? Who doesn't?
What you say
You need a save, hey56Embed"
Frank Ocean,51874,21325,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Bricks and Steel,https://genius.com/Frank-ocean-bricks-and-steel-lyrics,49903,"Bricks and Steel Lyrics[Verse 1]
If a tree fell in the forest
And no one was around to hear it
Baby, does it go boom?
Does it go boom?
If I have love for ya
But you were never close enough to feel it
Is my love any good?
Is my love any good?
Oh

[Pre-Chorus]
But the distance ain’t even a room away
You’re laying in the bed right next to me
But there might as well be a brick wall in between us
Some soundproof glass
And some bars in the middle
Oh baby, when I wanna talk to you
I’m conversing with bricks and steel
A pile of bricks and steel
And when I tap your shoulder
You’re cold as bricks and steel
A pile of bricks and steel

[Chorus]
How do I stay in love with your rubbish
All the leftovers and garbage
Was it ever real
If you were never here?
Bricks and steel, walk around my kitchen
Like a pile of bricks and steel
Bricks, bricks
Steel, steel
[Verse 2]
I know you’re somewhere in there
Sometimes I wanna pick up a hammer
And start chiseling away, away
Chiseling away, away
Girl my phone bill is crazy
The rate is sky high when I call ya
But you only let it ring
You only let it ring, oh

[Pre-Chorus]
But the distance ain't even a room away
You’re laying in the bed right next to me
Oh but there might as well be a brick wall in between us
Some soundproof glass
And some bars in the middle
Oh baby, when I wanna talk to you
I’m conversing with bricks and steel
A pile of bricks and steel
And when I tap your shoulders
You’re cold as bricks and steel
A pile of bricks and steel

[Chorus]
And how do I stay in love with your rubbish
Shorty leftovers in garbage
Was it ever real
If you were never here?
Bricks and steel, walk around my kitchen
Like a pile of bricks and steel
Bricks, bricks
Steel, steel
[Bridge]
Stomp, stomp
I think I hear ‘em coming down the hall
He don’t hear a word I say at all
I’m wishing these 4 walls could talk, talk
Oh, stomp, stomp
I think I hear ‘em coming down the hall and
He don’t hear a word I said, oh, oh, oh

[Pre-Chorus]
Oh baby, when I wanna talk to you
I’m conversing with bricks and steel
A pile of bricks and steel
And when I tap your shoulders
You’re cold as bricks and steel
A pile of bricks and steel

[Chorus]
How do I stay in love with your rubbish
All the leftovers and garbage
Was it ever real
If you were never here?
Bricks and steel, walk around my kitchen
Like a pile of bricks and steel
Bricks, bricks
Steel, steel6Embed"
Frank Ocean,68548,14660,1985,Frank Ocean,https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.300x300x1.jpg,Whip Appeal,https://genius.com/Frank-ocean-whip-appeal-lyrics,48882,"Whip Appeal Lyrics[Verse 1]
I'm out in front of Supreme, like I own it
Buttercream Benz, Goldfinger wheels
Driver can't steer, but look like Pam Grier
She like ""Where's there parking around here""
That spots reserved, so are those right there
Reserved for who?
For pretty girls in sports cars

[Pre-Chorus]
Pretty girl driving my sports car
Cause my license been suspended
Pretty girl driving my sports car
Got my feet up on the wood grain, roof missing

[Chorus]
You've got that whip appeal
Whipping my stick, shift, gear
You'd be under the jail, girl
Only if whipping could kill

[Verse 2]
Up and down Mulholland, on the weekends we chill
You're driving with no shoes, cruise control
Love the way you take the wheel
Got your photo on my air freshener
In a scents just like the
[Pre-Chorus]
Pretty girl driving my sports car
Cause my license been suspended
Pretty girl driving my sports car
Got my feet up on the wood grain, roof missing

[Chorus]
You've got that whip appeal
Whipping my stick, shift, gear
You'd be under the jail, girl
Only if whipping could kill

[Verse 3]
I just finished practice
She's on her way to get me, she's in traffic
She said give her 20 minutes
I'm finna hop in the shower
Girl I hope 20 don't mean an hour
And as the cold water runs over my chest
I've been thinking 'bout your skirt on my head rest

Pretty girl driving my sports car
Pretty, roof missing

[Chorus]
You've got that whip appeal
Whipping my stick, shift, gear
You'd be under the jail, girl
Only if whipping could kill
You've got that
You've got that whip appeal
Whipping my stick, shift, gear
You'd be under the jail, girl
Only if whipping could kill
You've got that
You've got that
You've got it

[Verse 4]
I let you drive my Benz
Flossing on your friends 'round town
I let you fill my seats with shopping bags
I let you go do your thing riding with your friends 'round town
Riding with your girlfriends
And I'll always keep it clean
So why don't you park in the front just to stunt
That'll make all them bitches mad
Why don't you lift up the roof just to stunt
It'll make all them bitches mad
All them girls wanna be you

[Chorus]
You've got that whip appeal
Whipping my stick, shift, gear
You'd be under the jail, girl
Only if whipping could kill
You've got that6Embed"
Frank Ocean,597313,314816,1985,Frank Ocean,https://images.genius.com/fa7009364d0821054b0bdabb3a0d4044.300x300x1.jpg,Memrise,https://genius.com/Frank-ocean-memrise-lyrics,48388,"Memrise Lyrics[Intro]
Memorize
Memorize
Memorize
Memorize
Memorize
Memorize
Memorize
Memorize
Memorize
[Verse]
I memorized the wayward expressions
Never look down
Never let you see me down
I memorized the way no directions
Can I come over now
I'd like to stay a little while
I memorized your body exposed
I can fuck you all night long
From a memory alone
I never forget a face
Don’t go plastic on me
Nothing’s set in stone
You're not dipped in gold
Dipped in gold
You can’t breathe if you’re dipped in gold
You are not on paper
You are not a copy
You're so, you're so..so thick, so thick81Embed"
Frank Ocean,50431,7,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,Street Fighter,https://genius.com/Frank-ocean-street-fighter-annotated,47882,Street Fighter Lyrics[Cassette tapes changing]9Embed
Frank Ocean,56681,36218,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Ohh in Love,https://genius.com/Frank-ocean-ohh-in-love-lyrics,46776,"Ohh in Love Lyrics[Verse 1]
Fairy-tales come and take my hand
Turn the page and help me understand
Maybe, I'll fall in love again
If I know how the story ends
Her song has me
Looking for traces of my melody
And I slowly hum, sing the simple phrase
And not another she can deny
Caught in the sound waves
She can feel my every line
Yes I'm falling, but can't seem to find the words
For her, yeah

[Hook]
So ohh in love, ohh in love
Ohh in love, ohh in love
I want to be, the song she loves
And I never thought I'd say this baby

[Verse 2]
Found a way to whisper in her ear
Everything I wanted her to hear
Said I would catch her every tear
Hold her through the many years
So long I've been looking
For chances of this heart in me
Now I know that she's the lyric and the tune
That explains the meaning of life
There is no music
Without her to give it to me
Yes I'm falling, but can't seem to find the words
For her, yeah
[Hook]
So in love, ohh in love
Ohh in love, ohh in love
I want to be, the song she loves
And I never thought I'd say this baby

So in love, ohh in love
Ohh in love, ohh in love
I want to be, the one she loves
And I'm hoping that she plays me

Ohh in love3Embed"
